,Unnamed: 0,target_num,prod_num,similarity
0,0,4059,4059,1.0000008344650269
1,1,4059,1647,0.8585901856422424
2,2,4059,5752,0.8143455982208252
3,3,4059,1303,0.811964750289917
4,4,4059,534,0.8045384287834167
5,5,4059,1307,0.8044754862785339
6,6,4059,1998,0.8038674592971802
7,7,4059,702,0.7973044514656067
8,8,4059,2079,0.794911801815033
9,9,4059,694,0.7913703918457031
10,10,4059,4061,0.7902506589889526
11,11,4059,5722,0.7865768074989319
12,12,4059,4883,0.7846803665161133
13,13,4059,746,0.7766332626342773
14,14,4059,1639,0.7759850025177002
15,15,4059,4269,0.7757443785667419
16,16,4059,5874,0.7698988914489746
17,17,4059,2069,0.7648259401321411
18,18,4059,1984,0.7531393766403198
19,19,4059,2922,0.7531272172927856
20,20,4059,5996,0.7530053853988647
21,21,4059,2087,0.7519993782043457
22,22,4059,2165,0.7498531937599182
23,23,4059,5723,0.7485226988792419
24,24,4059,3962,0.7482824325561523
25,25,4059,144,0.745290994644165
26,26,4059,1994,0.7431543469429016
27,27,4059,1348,0.7422457337379456
28,28,4059,1386,0.7399824857711792
29,29,4059,4270,0.7360172271728516
30,30,4059,5719,0.7355204820632935
