,Unnamed: 0,target_num,prod_num,similarity
0,0,2994,2994,0.9999998807907104
1,1,2994,3679,0.7454389929771423
2,2,2994,4198,0.7060574293136597
3,3,2994,1258,0.6962701678276062
4,4,2994,4744,0.6688511371612549
5,5,2994,2578,0.6660096049308777
6,6,2994,3409,0.6629652976989746
7,7,2994,5649,0.6598101854324341
8,8,2994,5150,0.6567240357398987
9,9,2994,1524,0.653696596622467
10,10,2994,3118,0.6527806520462036
11,11,2994,5654,0.6488901376724243
12,12,2994,3162,0.647499144077301
13,13,2994,3622,0.6462303400039673
14,14,2994,1560,0.6442699432373047
15,15,2994,3042,0.6442283391952515
16,16,2994,1550,0.643947958946228
17,17,2994,3419,0.6429474353790283
18,18,2994,974,0.6413674354553223
19,19,2994,1632,0.6403922438621521
20,20,2994,5713,0.6387450098991394
21,21,2994,3006,0.6373534798622131
22,22,2994,5002,0.6342541575431824
23,23,2994,3392,0.6338512301445007
24,24,2994,1019,0.6337925791740417
25,25,2994,3203,0.6333134770393372
26,26,2994,3158,0.631455659866333
27,27,2994,3178,0.629301905632019
28,28,2994,1996,0.6292548179626465
29,29,2994,3168,0.6280928254127502
30,30,2994,2992,0.6278321146965027
