,Unnamed: 0,target_num,prod_num,similarity
0,0,4735,4735,1.0000003576278689
1,1,4735,4740,0.6720883846282959
2,2,4735,4720,0.6683933734893799
3,3,4735,4733,0.6233997941017151
4,4,4735,4739,0.6179726719856262
5,5,4735,4895,0.612392783164978
6,6,4735,4004,0.5959790945053101
7,7,4735,1702,0.5959778428077698
8,8,4735,3424,0.5940934419631958
9,9,4735,4515,0.5884166359901428
10,10,4735,1049,0.5801703333854675
11,11,4735,1337,0.57940673828125
12,12,4735,4777,0.5785524249076843
13,13,4735,4521,0.571183443069458
14,14,4735,2848,0.5683580636978149
15,15,4735,4235,0.5680592060089111
16,16,4735,4818,0.5672553181648254
17,17,4735,2928,0.5665159821510315
18,18,4735,2697,0.5664386153221129
19,19,4735,678,0.5613559484481812
20,20,4735,3286,0.5611504912376404
21,21,4735,3421,0.5607274770736694
22,22,4735,1812,0.55588698387146
23,23,4735,1826,0.5555788278579712
24,24,4735,4738,0.5544134378433228
25,25,4735,5265,0.5540682077407837
26,26,4735,3375,0.553989052772522
27,27,4735,1270,0.5536662936210632
28,28,4735,4894,0.552873969078064
29,29,4735,1454,0.5509364604949951
30,30,4735,2699,0.549615740776062
