,Unnamed: 0,target_num,prod_num,similarity
0,0,6300,6300,0.9999996423721312
1,1,6300,4036,0.6997576355934143
2,2,6300,6376,0.6865201592445374
3,3,6300,5029,0.6740292906761169
4,4,6300,733,0.6686044335365295
5,5,6300,55,0.6670742034912109
6,6,6300,5493,0.6666616797447205
7,7,6300,5489,0.6661648154258728
8,8,6300,709,0.6647970080375671
9,9,6300,3665,0.6640952825546265
10,10,6300,5615,0.6633679866790771
11,11,6300,4606,0.6537332534790039
12,12,6300,5940,0.6524664163589478
13,13,6300,6242,0.6522040963172913
14,14,6300,4580,0.6504574418067932
15,15,6300,3960,0.6492168307304382
16,16,6300,6295,0.6478312015533447
17,17,6300,126,0.6473315954208374
18,18,6300,1334,0.646854043006897
19,19,6300,5757,0.645942747592926
20,20,6300,4185,0.6447224020957947
21,21,6300,1433,0.6434117555618286
22,22,6300,432,0.6418821215629578
23,23,6300,4962,0.6412992477416992
24,24,6300,3232,0.6411103010177612
25,25,6300,5564,0.640590488910675
26,26,6300,3096,0.640059232711792
27,27,6300,467,0.6388591527938843
28,28,6300,6173,0.6380496621131897
29,29,6300,6055,0.6363266110420227
30,30,6300,487,0.6361790299415588
