,Unnamed: 0,target_num,prod_num,similarity
0,0,246,246,0.999999463558197
1,1,246,230,0.7770602107048035
2,2,246,2499,0.7558441758155823
3,3,246,89,0.7536563277244568
4,4,246,258,0.7416231036186218
5,5,246,782,0.7312044501304626
6,6,246,2496,0.729863703250885
7,7,246,152,0.7264117002487183
8,8,246,835,0.7233044505119324
9,9,246,273,0.7188450694084167
10,10,246,2507,0.7180430293083191
11,11,246,184,0.714218020439148
12,12,246,745,0.7137159705162048
13,13,246,2402,0.7120513916015625
14,14,246,287,0.7110767364501953
15,15,246,694,0.7081483602523804
16,16,246,6323,0.7072972655296326
17,17,246,439,0.7072769999504089
18,18,246,311,0.7068033814430237
19,19,246,6000,0.7062183022499084
20,20,246,44,0.7061358094215393
21,21,246,2501,0.7054342031478882
22,22,246,431,0.7017874717712402
23,23,246,27,0.7007061243057251
24,24,246,711,0.6966034173965454
25,25,246,284,0.6958787441253662
26,26,246,466,0.6956357359886169
27,27,246,4494,0.6925402283668518
28,28,246,786,0.6918346881866455
29,29,246,812,0.6903511881828308
30,30,246,328,0.6903495788574219
