,Unnamed: 0,target_num,prod_num,similarity
0,0,5398,5398,1.0000004768371582
1,1,5398,3984,0.6841466426849365
2,2,5398,1327,0.6708336472511292
3,3,5398,3304,0.6702256202697754
4,4,5398,3645,0.6665509343147278
5,5,5398,5645,0.660476803779602
6,6,5398,3054,0.6519676446914673
7,7,5398,5275,0.6516701579093933
8,8,5398,5186,0.6487016677856445
9,9,5398,1504,0.6391049027442932
10,10,5398,3819,0.6376920342445374
11,11,5398,3619,0.6339176893234253
12,12,5398,3103,0.6299387812614441
13,13,5398,876,0.627442479133606
14,14,5398,3733,0.6208465099334717
15,15,5398,2969,0.6173949837684631
16,16,5398,1022,0.6173354983329773
17,17,5398,3997,0.61304771900177
18,18,5398,297,0.6099897027015686
19,19,5398,914,0.6063137054443359
20,20,5398,2109,0.6005430221557617
21,21,5398,2989,0.5972625613212585
22,22,5398,4540,0.5959419012069702
23,23,5398,3429,0.5929446220397949
24,24,5398,5368,0.5902571082115173
25,25,5398,3953,0.5874922871589661
26,26,5398,1531,0.587209165096283
27,27,5398,5059,0.5857373476028442
28,28,5398,5302,0.585640549659729
29,29,5398,5062,0.585340678691864
30,30,5398,2766,0.583480954170227
