,Unnamed: 0,target_num,prod_num,similarity
0,0,6320,6320,1.0000001192092896
1,1,6320,504,0.731812596321106
2,2,6320,616,0.6430041790008545
3,3,6320,5379,0.6294662356376648
4,4,6320,6069,0.6123447418212891
5,5,6320,5110,0.6083607077598572
6,6,6320,6119,0.6017248630523682
7,7,6320,11,0.5898231267929077
8,8,6320,1429,0.580657422542572
9,9,6320,159,0.5799515247344971
10,10,6320,2471,0.5798977017402649
11,11,6320,774,0.5769238471984863
12,12,6320,5361,0.5763130784034729
13,13,6320,309,0.5758075118064879
14,14,6320,382,0.5676548480987549
15,15,6320,158,0.5643818974494934
16,16,6320,2908,0.5637656450271606
17,17,6320,424,0.5608236789703369
18,18,6320,1855,0.5587275624275208
19,19,6320,2757,0.5544005036354065
20,20,6320,3161,0.5528019070625305
21,21,6320,847,0.5520288348197937
22,22,6320,676,0.5494492053985596
23,23,6320,4529,0.5491538643836975
24,24,6320,4206,0.5472593903541565
25,25,6320,324,0.546636700630188
26,26,6320,4926,0.5465729832649231
27,27,6320,3160,0.5460386872291565
28,28,6320,678,0.5439770817756653
29,29,6320,3694,0.5412099957466125
30,30,6320,3891,0.5387493371963501
