,Unnamed: 0,target_num,prod_num,similarity
0,0,5747,5747,1.0000003576278689
1,1,5747,5572,0.7785659432411194
2,2,5747,4863,0.7447958588600159
3,3,5747,5533,0.7418385744094849
4,4,5747,2736,0.7371680736541748
5,5,5747,2498,0.7233823537826538
6,6,5747,5578,0.7208278775215149
7,7,5747,4269,0.7174641489982605
8,8,5747,5561,0.7146970629692078
9,9,5747,5570,0.7135801315307617
10,10,5747,2643,0.7119557857513428
11,11,5747,5118,0.7098650336265564
12,12,5747,4897,0.7098250985145569
13,13,5747,5560,0.7094334363937378
14,14,5747,6008,0.7049273848533629
15,15,5747,5946,0.6955065727233887
16,16,5747,5837,0.6952379941940308
17,17,5747,4226,0.6935072541236877
18,18,5747,4862,0.6897123456001282
19,19,5747,4835,0.6882296204566956
20,20,5747,5293,0.6877087354660034
21,21,5747,5996,0.687644898891449
22,22,5747,4792,0.687401533126831
23,23,5747,3108,0.6859109401702881
24,24,5747,5494,0.6845306158065796
25,25,5747,702,0.6825424432754517
26,26,5747,5549,0.6820002794265747
27,27,5747,169,0.6817138195037842
28,28,5747,4850,0.6796181797981262
29,29,5747,5569,0.6790571808815002
30,30,5747,3651,0.6781702637672424
