,Unnamed: 0,target_num,prod_num,similarity
0,0,1912,1912,1.0000003576278689
1,1,1912,2931,0.7793039083480835
2,2,1912,1920,0.7726906538009644
3,3,1912,6074,0.7639853358268738
4,4,1912,1929,0.7499462962150574
5,5,1912,2303,0.741206169128418
6,6,1912,2087,0.7376139760017395
7,7,1912,2050,0.7330561876296997
8,8,1912,1897,0.7330561876296997
9,9,1912,1965,0.7310280799865723
10,10,1912,2072,0.7264443039894104
11,11,1912,2271,0.7264443039894104
12,12,1912,2003,0.7263636589050293
13,13,1912,1975,0.7258883714675903
14,14,1912,2069,0.7235957980155945
15,15,1912,3471,0.7209693789482117
16,16,1912,1926,0.7208848595619202
17,17,1912,2142,0.7203390598297119
18,18,1912,526,0.7188129425048828
19,19,1912,2239,0.7178586721420288
20,20,1912,4053,0.7162167429924011
21,21,1912,2086,0.7137519717216492
22,22,1912,2163,0.7129682898521423
23,23,1912,4163,0.7084157466888428
24,24,1912,2159,0.7055202126502991
25,25,1912,1303,0.7034351229667664
26,26,1912,2045,0.6996405720710754
27,27,1912,4055,0.6948758363723755
28,28,1912,1994,0.6948021054267883
29,29,1912,5602,0.69233638048172
30,30,1912,5573,0.6909086108207703
