,Unnamed: 0,target_num,prod_num,similarity
0,0,5400,5400,0.999999463558197
1,1,5400,2918,0.7346580028533936
2,2,5400,512,0.7036784887313843
3,3,5400,6041,0.7004579901695251
4,4,5400,5404,0.6986833214759827
5,5,5400,634,0.6904051303863525
6,6,5400,3250,0.6820255517959595
7,7,5400,5371,0.6791826486587524
8,8,5400,5806,0.6734787225723267
9,9,5400,1382,0.6663123369216919
10,10,5400,3015,0.6612476110458374
11,11,5400,1595,0.660077691078186
12,12,5400,2626,0.6579159498214722
13,13,5400,4703,0.6517943143844604
14,14,5400,1601,0.6507868766784668
15,15,5400,33,0.6485404372215271
16,16,5400,4702,0.6455307602882385
17,17,5400,5921,0.6444077491760254
18,18,5400,4863,0.6396463513374329
19,19,5400,5646,0.6365908980369568
20,20,5400,5118,0.6355292797088623
21,21,5400,4935,0.6355148553848267
22,22,5400,5609,0.634407103061676
23,23,5400,3149,0.6336103677749634
24,24,5400,4675,0.632803201675415
25,25,5400,4023,0.6268158555030823
26,26,5400,2322,0.6263855695724487
27,27,5400,5863,0.6258439421653748
28,28,5400,5656,0.6257038116455078
29,29,5400,4793,0.6256101727485657
30,30,5400,5359,0.6239272952079773
