,Unnamed: 0,target_num,prod_num,similarity
0,0,1602,1602,0.9999998807907104
1,1,1602,1546,0.8074342012405396
2,2,1602,5810,0.7363287210464478
3,3,1602,1544,0.7114088535308838
4,4,1602,2933,0.6964952945709229
5,5,1602,1559,0.6961134076118469
6,6,1602,1834,0.6923664212226868
7,7,1602,3167,0.6919823884963989
8,8,1602,2069,0.6883742809295654
9,9,1602,4915,0.6882938742637634
10,10,1602,5780,0.6881842613220215
11,11,1602,1603,0.6838606595993042
12,12,1602,3651,0.6668108105659485
13,13,1602,1824,0.6662006378173828
14,14,1602,1280,0.6658615469932556
15,15,1602,1912,0.664039671421051
16,16,1602,5781,0.6635335087776184
17,17,1602,5941,0.6630569696426392
18,18,1602,5585,0.6627994775772095
19,19,1602,1953,0.6610622406005859
20,20,1602,5704,0.6587077379226685
21,21,1602,1106,0.6569690704345703
22,22,1602,1897,0.654262363910675
23,23,1602,2050,0.654262363910675
24,24,1602,1517,0.6454694271087646
25,25,1602,3513,0.6451131701469421
26,26,1602,2554,0.6448370218276978
27,27,1602,6076,0.6447910070419312
28,28,1602,1105,0.6424066424369812
29,29,1602,3541,0.6404470205307007
30,30,1602,2343,0.6383163332939148
