,Unnamed: 0,target_num,prod_num,similarity
0,0,2199,2199,0.9999998211860656
1,1,2199,2037,0.9967975616455078
2,2,2199,6127,0.8094570636749268
3,3,2199,2862,0.781276285648346
4,4,2199,2121,0.7587030529975891
5,5,2199,2263,0.7586854100227356
6,6,2199,6056,0.7503024339675903
7,7,2199,6126,0.7128756046295166
8,8,2199,1991,0.7115026116371155
9,9,2199,2194,0.7012037634849548
10,10,2199,6065,0.7000455856323242
11,11,2199,1966,0.697618842124939
12,12,2199,2242,0.6858313679695129
13,13,2199,3490,0.6851128935813904
14,14,2199,2074,0.6821986436843872
15,15,2199,2423,0.6794017553329468
16,16,2199,6411,0.6711869835853577
17,17,2199,6130,0.6695379614830017
18,18,2199,2034,0.6694107055664062
19,19,2199,2072,0.6664796471595764
20,20,2199,2271,0.6664796471595764
21,21,2199,1951,0.6644493937492371
22,22,2199,242,0.6614030003547668
23,23,2199,4691,0.6609603762626648
24,24,2199,6112,0.6595097780227661
25,25,2199,1990,0.6592727303504944
26,26,2199,2036,0.6584832072257996
27,27,2199,2197,0.6584462523460388
28,28,2199,5525,0.655382513999939
29,29,2199,3092,0.6548457741737366
30,30,2199,6121,0.6544052362442017
