,Unnamed: 0,target_num,prod_num,similarity
0,0,6218,6218,1.0000003576278689
1,1,6218,2758,0.7722600102424622
2,2,6218,6239,0.7716965675354004
3,3,6218,2962,0.7517217993736267
4,4,6218,56,0.7494958639144897
5,5,6218,2868,0.749477207660675
6,6,6218,3929,0.7494264841079712
7,7,6218,3824,0.7470330595970154
8,8,6218,4520,0.7451518177986145
9,9,6218,2876,0.7415028214454651
10,10,6218,3034,0.7398073077201843
11,11,6218,5383,0.7375265955924988
12,12,6218,5208,0.7357690334320068
13,13,6218,1701,0.7292823791503906
14,14,6218,975,0.7280519008636475
15,15,6218,1395,0.7251768708229065
16,16,6218,5279,0.719132661819458
17,17,6218,15,0.7190735340118408
18,18,6218,499,0.7177408337593079
19,19,6218,950,0.7160298824310303
20,20,6218,6129,0.7145299315452576
21,21,6218,4032,0.7088655233383179
22,22,6218,2665,0.7084660530090332
23,23,6218,2297,0.7048149108886719
24,24,6218,1098,0.7012078762054443
25,25,6218,1705,0.7003973722457886
26,26,6218,3781,0.6983450055122375
27,27,6218,3602,0.6935238838195801
28,28,6218,3556,0.6915833353996277
29,29,6218,12,0.6872528791427612
30,30,6218,4210,0.6872297525405884
