,Unnamed: 0,target_num,prod_num,similarity
0,0,1027,1027,1.0
1,1,1027,4884,0.7186262011528015
2,2,1027,3619,0.6950665116310121
3,3,1027,3065,0.6863709688186646
4,4,1027,5302,0.6643651127815247
5,5,1027,2879,0.6539788246154785
6,6,1027,1155,0.6393956542015076
7,7,1027,1186,0.6383641362190247
8,8,1027,3079,0.6317381262779236
9,9,1027,3311,0.6308495402336121
10,10,1027,3984,0.6303379535675049
11,11,1027,1421,0.6282358765602112
12,12,1027,2635,0.62775719165802
13,13,1027,4533,0.6274964809417725
14,14,1027,3288,0.6273840665817261
15,15,1027,3681,0.6259667873382568
16,16,1027,1523,0.6235918402671814
17,17,1027,2580,0.6212038397789001
18,18,1027,896,0.6189842224121094
19,19,1027,3630,0.6182379126548767
20,20,1027,3370,0.6179300546646118
21,21,1027,3632,0.6167504191398621
22,22,1027,1341,0.616452157497406
23,23,1027,1551,0.6155220866203308
24,24,1027,3858,0.6131709218025208
25,25,1027,2080,0.6130719184875488
26,26,1027,377,0.6115299463272095
27,27,1027,3072,0.6114552021026611
28,28,1027,5597,0.6092134118080139
29,29,1027,3444,0.609117865562439
30,30,1027,4527,0.6087819933891296
