,Unnamed: 0,target_num,prod_num,similarity
0,0,1534,1534,1.0
1,1,1534,3379,0.6938287615776062
2,2,1534,3072,0.6921430826187134
3,3,1534,890,0.6770254969596863
4,4,1534,3221,0.6710588932037354
5,5,1534,3996,0.6706857085227966
6,6,1534,4153,0.6701858639717102
7,7,1534,3105,0.6686000823974609
8,8,1534,3326,0.6661293506622314
9,9,1534,3704,0.6619538068771362
10,10,1534,5597,0.6615657210350037
11,11,1534,2955,0.6615626811981201
12,12,1534,1632,0.659437358379364
13,13,1534,2855,0.6574133038520813
14,14,1534,2629,0.6562063097953796
15,15,1534,4209,0.6530469655990601
16,16,1534,5231,0.6523160338401794
17,17,1534,5796,0.6508256196975708
18,18,1534,347,0.649167001247406
19,19,1534,1821,0.6484564542770386
20,20,1534,3276,0.6481151580810547
21,21,1534,5387,0.6468583941459656
22,22,1534,1205,0.6439774036407471
23,23,1534,16,0.6427990794181824
24,24,1534,827,0.6413100361824036
25,25,1534,1502,0.6412741541862488
26,26,1534,3800,0.6399742364883423
27,27,1534,4880,0.6395584940910339
28,28,1534,940,0.6391614675521851
29,29,1534,3437,0.6388556957244873
30,30,1534,3374,0.6387453079223633
