,Unnamed: 0,target_num,prod_num,similarity
0,0,4100,4100,1.0000001192092896
1,1,4100,1637,0.6706570982933044
2,2,4100,1092,0.6549882888793945
3,3,4100,5832,0.6507755517959595
4,4,4100,4893,0.6394481658935547
5,5,4100,5514,0.6357033252716064
6,6,4100,5225,0.6195425391197205
7,7,4100,1478,0.6192518472671509
8,8,4100,2872,0.6162900924682617
9,9,4100,5549,0.6143175363540649
10,10,4100,3701,0.6139779686927795
11,11,4100,3277,0.6135001182556152
12,12,4100,5716,0.6096985936164856
13,13,4100,1941,0.6072941422462463
14,14,4100,4153,0.6037916541099548
15,15,4100,4016,0.6021364331245422
16,16,4100,6226,0.6014748811721802
17,17,4100,4138,0.5985861420631409
18,18,4100,2630,0.5974248051643372
19,19,4100,159,0.5972640514373779
20,20,4100,918,0.5955718755722046
21,21,4100,5735,0.5953773856163025
22,22,4100,939,0.593903660774231
23,23,4100,1469,0.5925909280776978
24,24,4100,3381,0.5916541814804077
25,25,4100,5821,0.5913046598434448
26,26,4100,3149,0.5912646651268005
27,27,4100,2321,0.5907227993011475
28,28,4100,3339,0.5903937816619873
29,29,4100,3501,0.5901281833648682
30,30,4100,336,0.5897130370140076
