,Unnamed: 0,target_num,prod_num,similarity
0,0,5390,5390,1.0000001192092896
1,1,5390,5111,0.7093101739883423
2,2,5390,3433,0.6840670108795166
3,3,5390,3618,0.6735674142837524
4,4,5390,1643,0.667991042137146
5,5,5390,5298,0.6648867726325989
6,6,5390,5388,0.6463305950164795
7,7,5390,3424,0.6415560245513916
8,8,5390,1590,0.6415260434150696
9,9,5390,3680,0.6411516070365906
10,10,5390,1263,0.6381659507751465
11,11,5390,1821,0.6311778426170349
12,12,5390,2646,0.6254261136054993
13,13,5390,5895,0.6210086941719055
14,14,5390,5412,0.6205440163612366
15,15,5390,3364,0.6198655366897583
16,16,5390,1652,0.6176144480705261
17,17,5390,3430,0.6147746443748474
18,18,5390,5319,0.6121638417243958
19,19,5390,5316,0.6110829710960388
20,20,5390,941,0.6084990501403809
21,21,5390,4536,0.6081851720809937
22,22,5390,5140,0.6075697541236877
23,23,5390,2882,0.6074985265731812
24,24,5390,5081,0.6060443520545961
25,25,5390,1524,0.6047058701515198
26,26,5390,2928,0.6036655306816101
27,27,5390,4784,0.6028881669044495
28,28,5390,4234,0.6028085350990295
29,29,5390,1033,0.6024134159088135
30,30,5390,3377,0.6020451784133911
