,Unnamed: 0,target_num,prod_num,similarity
0,0,2558,2558,1.0
1,1,2558,1805,0.7694163918495178
2,2,2558,4537,0.7334234118461609
3,3,2558,2591,0.7071284055709839
4,4,2558,2572,0.7010353803634644
5,5,2558,3048,0.7007369995117188
6,6,2558,2559,0.6868564486503601
7,7,2558,5919,0.6811897158622742
8,8,2558,3208,0.6809347867965698
9,9,2558,1394,0.6800299882888794
10,10,2558,3210,0.6704914569854736
11,11,2558,1716,0.670197069644928
12,12,2558,3619,0.6683204174041748
13,13,2558,4997,0.6672981977462769
14,14,2558,4017,0.664537787437439
15,15,2558,4709,0.6635050773620605
16,16,2558,2592,0.6623350977897644
17,17,2558,3955,0.6576057076454163
18,18,2558,3182,0.6548066735267639
19,19,2558,5651,0.6527931094169617
20,20,2558,5618,0.6496632695198059
21,21,2558,2547,0.6470774412155151
22,22,2558,4999,0.6443257927894592
23,23,2558,4805,0.6442228555679321
24,24,2558,5629,0.6404878497123718
25,25,2558,3637,0.6401841044425964
26,26,2558,3914,0.6396166086196899
27,27,2558,2731,0.639517605304718
28,28,2558,2959,0.6383358240127563
29,29,2558,3191,0.6383036375045776
30,30,2558,3134,0.6369953751564026
