,Unnamed: 0,target_num,prod_num,similarity
0,0,1655,1655,0.9999998807907104
1,1,1655,3318,0.7946503162384033
2,2,1655,1704,0.7521019577980042
3,3,1655,3553,0.7444313168525696
4,4,1655,1698,0.734669029712677
5,5,1655,1663,0.7282843589782715
6,6,1655,1693,0.7152131199836731
7,7,1655,1706,0.7084883451461792
8,8,1655,1680,0.7051554322242737
9,9,1655,1653,0.6857414245605469
10,10,1655,1674,0.6692755222320557
11,11,1655,1664,0.6647971868515015
12,12,1655,5659,0.6549497246742249
13,13,1655,2516,0.6415758728981018
14,14,1655,2177,0.6407911777496338
15,15,1655,1961,0.6407911777496338
16,16,1655,3230,0.6387419104576111
17,17,1655,1695,0.6372717618942261
18,18,1655,3909,0.6274922490119934
19,19,1655,1514,0.6224058866500854
20,20,1655,1657,0.6211122274398804
21,21,1655,3582,0.6168845295906067
22,22,1655,1703,0.6133053302764893
23,23,1655,3234,0.6111249327659607
24,24,1655,5445,0.6082894802093506
25,25,1655,2259,0.6076668500900269
26,26,1655,2434,0.6069261431694031
27,27,1655,1184,0.6034666299819946
28,28,1655,1660,0.6001826524734497
29,29,1655,5079,0.5981290340423584
30,30,1655,2822,0.596684455871582
