,Unnamed: 0,target_num,prod_num,similarity
0,0,1694,1694,1.0
1,1,1694,1701,0.7911187410354614
2,2,1694,1705,0.7732524871826172
3,3,1694,1586,0.7641547322273254
4,4,1694,1185,0.7440142631530762
5,5,1694,3777,0.7129535079002379
6,6,1694,3097,0.7099072337150574
7,7,1694,3824,0.7060442566871643
8,8,1694,1042,0.6960371136665344
9,9,1694,3422,0.6952607035636902
10,10,1694,3556,0.6940667629241943
11,11,1694,6129,0.6928930282592773
12,12,1694,3258,0.6905134916305542
13,13,1694,5230,0.6886833906173706
14,14,1694,3956,0.684100329875946
15,15,1694,3781,0.6796286702156067
16,16,1694,2826,0.6789077520370483
17,17,1694,4520,0.6698019504547119
18,18,1694,567,0.6629997491836548
19,19,1694,3034,0.6629562973976135
20,20,1694,2876,0.6548519730567932
21,21,1694,1708,0.6537965536117554
22,22,1694,3811,0.6526878476142883
23,23,1694,2962,0.6522116661071777
24,24,1694,5315,0.6520174741744995
25,25,1694,6233,0.6519754528999329
26,26,1694,6218,0.6489526033401489
27,27,1694,3560,0.6485351324081421
28,28,1694,4239,0.646672248840332
29,29,1694,1398,0.6432390213012695
30,30,1694,569,0.6418547034263611
