,Unnamed: 0,target_num,prod_num,similarity
0,0,11,11,1.0
1,1,11,2955,0.7481612563133241
2,2,11,3824,0.7381994724273682
3,3,11,12,0.7129923701286316
4,4,11,2938,0.7122871875762941
5,5,11,1266,0.7095142602920532
6,6,11,3301,0.708597719669342
7,7,11,2602,0.7050718665122986
8,8,11,1580,0.7007269859313965
9,9,11,1049,0.6997383236885071
10,10,11,3563,0.6909852027893066
11,11,11,2594,0.6885904669761658
12,12,11,1469,0.6848961710929871
13,13,11,5192,0.6808805465698242
14,14,11,1677,0.6804416179656982
15,15,11,15,0.6801271438598633
16,16,11,678,0.67911696434021
17,17,11,1269,0.6788162589073181
18,18,11,5350,0.6750308275222778
19,19,11,6144,0.674077570438385
20,20,11,3877,0.673844575881958
21,21,11,847,0.6699885129928589
22,22,11,2826,0.6695153713226318
23,23,11,818,0.6665130257606506
24,24,11,3560,0.6646401286125183
25,25,11,2805,0.6641944646835327
26,26,11,3311,0.6637047529220581
27,27,11,3384,0.6614634394645691
28,28,11,4032,0.6612120866775513
29,29,11,3438,0.6601452231407166
30,30,11,1270,0.6600743532180786
