,Unnamed: 0,target_num,prod_num,similarity
0,0,3134,3134,1.0000003576278689
1,1,3134,3154,0.7743728756904602
2,2,3134,3111,0.7564019560813904
3,3,3134,5803,0.7526621818542479
4,4,3134,4954,0.7274667024612427
5,5,3134,5651,0.7252998352050781
6,6,3134,4948,0.7222985625267029
7,7,3134,4976,0.7211153507232666
8,8,3134,2731,0.7177765965461731
9,9,3134,1610,0.7117009162902832
10,10,3134,3115,0.7112779021263123
11,11,3134,5618,0.7107104063034058
12,12,3134,4999,0.7056929469108582
13,13,3134,4139,0.7020938992500305
14,14,3134,3202,0.7008043527603149
15,15,3134,3210,0.7002283334732056
16,16,3134,1585,0.698911190032959
17,17,3134,4227,0.6921841502189636
18,18,3134,3557,0.6910437941551208
19,19,3134,3000,0.6887268424034119
20,20,3134,3660,0.6874503493309021
21,21,3134,5087,0.6847104430198669
22,22,3134,3637,0.6841567158699036
23,23,3134,5811,0.683788001537323
24,24,3134,1557,0.6829040050506592
25,25,3134,2639,0.6782315373420715
26,26,3134,5455,0.6738160252571106
27,27,3134,5059,0.6737741827964783
28,28,3134,3137,0.6730809807777405
29,29,3134,3042,0.6727911233901978
30,30,3134,2572,0.6709954738616943
