,Unnamed: 0,target_num,prod_num,similarity
0,0,4141,4141,0.9999998211860656
1,1,4141,5822,0.6973407864570618
2,2,4141,3567,0.6969414949417114
3,3,4141,5522,0.6951201558113098
4,4,4141,4145,0.678671658039093
5,5,4141,3857,0.6594832539558411
6,6,4141,769,0.6566644906997681
7,7,4141,5055,0.6553968787193298
8,8,4141,960,0.6517593860626221
9,9,4141,6035,0.6505396366119385
10,10,4141,1794,0.6502946615219116
11,11,4141,3213,0.6486294865608215
12,12,4141,3879,0.6475198268890381
13,13,4141,4708,0.6460188627243042
14,14,4141,3138,0.645106315612793
15,15,4141,2603,0.6435655951499939
16,16,4141,3752,0.6419537663459778
17,17,4141,2778,0.6374563574790955
18,18,4141,2585,0.6370866298675537
19,19,4141,4827,0.6345569491386414
20,20,4141,2569,0.6295901536941528
21,21,4141,1347,0.6269111633300781
22,22,4141,5497,0.6262714266777039
23,23,4141,5654,0.6258294582366943
24,24,4141,6049,0.6221714019775391
25,25,4141,3175,0.6221201419830322
26,26,4141,264,0.6219158172607422
27,27,4141,3734,0.6203084588050842
28,28,4141,5989,0.6197311282157898
29,29,4141,2023,0.6190156936645508
30,30,4141,4866,0.6181202530860901
