,Unnamed: 0,target_num,prod_num,similarity
0,0,1563,1563,0.9999998807907104
1,1,1563,3042,0.7705273032188416
2,2,1563,3044,0.7496387362480164
3,3,1563,995,0.7215257883071899
4,4,1563,3061,0.7198929190635681
5,5,1563,1642,0.7158241868019104
6,6,1563,1571,0.7154911160469055
7,7,1563,1557,0.7132484912872314
8,8,1563,5988,0.7049216628074646
9,9,1563,3637,0.6995849609375
10,10,1563,1569,0.6988838911056519
11,11,1563,1025,0.6936365365982056
12,12,1563,3604,0.6905132532119751
13,13,1563,1560,0.6862766742706299
14,14,1563,1570,0.6852579712867737
15,15,1563,4243,0.6818550825119019
16,16,1563,4976,0.6812995076179504
17,17,1563,3989,0.6750661134719849
18,18,1563,1805,0.6736956834793091
19,19,1563,4984,0.6731586456298828
20,20,1563,5799,0.6725044846534729
21,21,1563,6035,0.6694649457931519
22,22,1563,3062,0.6677125692367554
23,23,1563,3912,0.6674612164497375
24,24,1563,5989,0.6671810150146484
25,25,1563,1572,0.6670726537704468
26,26,1563,3000,0.666175127029419
27,27,1563,5036,0.6646129488945007
28,28,1563,2676,0.6638451218605042
29,29,1563,6019,0.6611813306808472
30,30,1563,5803,0.6606380939483643
