,Unnamed: 0,target_num,prod_num,similarity
0,0,4514,4514,0.9999995231628418
1,1,4514,897,0.7736274003982544
2,2,4514,4512,0.7552512884140015
3,3,4514,1268,0.7538606524467468
4,4,4514,5507,0.7441455125808716
5,5,4514,2552,0.7413480877876282
6,6,4514,4523,0.7402843832969666
7,7,4514,2687,0.7341290116310121
8,8,4514,887,0.7259842753410339
9,9,4514,3088,0.7241993546485901
10,10,4514,4546,0.724019467830658
11,11,4514,4719,0.720112681388855
12,12,4514,2587,0.7064014077186584
13,13,4514,4538,0.699496328830719
14,14,4514,2630,0.6973013877868652
15,15,4514,4543,0.6958521008491516
16,16,4514,5078,0.6911358237266539
17,17,4514,1791,0.6884973049163818
18,18,4514,4731,0.6867558360099792
19,19,4514,1028,0.6855676770210266
20,20,4514,5903,0.6845508813858032
21,21,4514,4550,0.6799455881118774
22,22,4514,2581,0.6761695742607117
23,23,4514,5939,0.6752510666847229
24,24,4514,5899,0.6743903756141663
25,25,4514,1261,0.6743874549865723
26,26,4514,5681,0.6732770800590515
27,27,4514,4229,0.6732681393623352
28,28,4514,1461,0.6730416417121887
29,29,4514,4800,0.6720486283302307
30,30,4514,5676,0.6715295910835266
