,Unnamed: 0,target_num,prod_num,similarity
0,0,5259,5259,1.0000001192092896
1,1,5259,3349,0.6774848699569702
2,2,5259,5290,0.6442902684211731
3,3,5259,4006,0.6420927047729492
4,4,5259,3968,0.6359213590621948
5,5,5259,4536,0.6349433064460754
6,6,5259,4837,0.6294922232627869
7,7,5259,3248,0.6270742416381836
8,8,5259,283,0.6261025667190552
9,9,5259,5388,0.6256255507469177
10,10,5259,5562,0.6222988367080688
11,11,5259,4702,0.6217752695083618
12,12,5259,1609,0.6158474087715149
13,13,5259,5394,0.6158159971237183
14,14,5259,1601,0.6135685443878174
15,15,5259,3101,0.6124762296676636
16,16,5259,3250,0.6117649674415588
17,17,5259,1525,0.6114329695701599
18,18,5259,3291,0.6114046573638916
19,19,5259,1577,0.6110727787017822
20,20,5259,3267,0.6080426573753357
21,21,5259,3396,0.6069132089614868
22,22,5259,3342,0.6066567897796631
23,23,5259,3015,0.6061080098152161
24,24,5259,5505,0.6060397028923035
25,25,5259,4964,0.6056048274040222
26,26,5259,4524,0.6031581163406372
27,27,5259,1792,0.6024670004844666
28,28,5259,1261,0.6022124886512756
29,29,5259,3501,0.6016908884048462
30,30,5259,1458,0.5993319749832153
