,Unnamed: 0,target_num,prod_num,similarity
0,0,3041,3041,0.9999996423721312
1,1,3041,3620,0.6401663422584534
2,2,3041,1826,0.6370465755462646
3,3,3041,3375,0.5995627045631409
4,4,3041,3072,0.5991649627685547
5,5,3041,3276,0.5880204439163208
6,6,3041,3314,0.5876495242118835
7,7,3041,5462,0.5835404992103577
8,8,3041,3336,0.5710569620132446
9,9,3041,1534,0.5699875354766846
10,10,3041,3218,0.5693870782852173
11,11,3041,941,0.5684783458709717
12,12,3041,2538,0.5674839019775391
13,13,3041,1579,0.5672509670257568
14,14,3041,3131,0.5642369389533997
15,15,3041,2594,0.5634158253669739
16,16,3041,3233,0.5604785680770874
17,17,3041,924,0.5603213310241699
18,18,3041,1591,0.5596081614494324
19,19,3041,1502,0.5570377111434937
20,20,3041,798,0.5543001294136047
21,21,3041,2907,0.5534446835517883
22,22,3041,1821,0.5527364015579224
23,23,3041,57,0.5524515509605408
24,24,3041,288,0.5517609119415283
25,25,3041,5218,0.5504271388053894
26,26,3041,2882,0.5495425462722778
27,27,3041,3618,0.5459101796150208
28,28,3041,5281,0.5453675985336304
29,29,3041,5140,0.5438926219940186
30,30,3041,2955,0.5435091257095337
