,Unnamed: 0,target_num,prod_num,similarity
0,0,858,858,1.0000001192092896
1,1,858,6102,0.79241544008255
2,2,858,6125,0.7904360294342041
3,3,858,1117,0.7800639867782593
4,4,858,6146,0.7628768682479858
5,5,858,6074,0.7350153923034668
6,6,858,856,0.7219701409339905
7,7,858,6096,0.7214764356613159
8,8,858,526,0.7186412215232849
9,9,858,860,0.7178810834884644
10,10,858,6341,0.7156056761741638
11,11,858,1975,0.7154906988143921
12,12,858,2142,0.712876558303833
13,13,858,1785,0.7089836597442627
14,14,858,2060,0.7017091512680054
15,15,858,6059,0.7006153464317322
16,16,858,842,0.6940225958824158
17,17,858,1942,0.6928242444992065
18,18,858,6161,0.6917877793312073
19,19,858,6100,0.6917263269424438
20,20,858,6105,0.6909365057945251
21,21,858,2003,0.690723180770874
22,22,858,6086,0.6902005076408386
23,23,858,6061,0.6866483092308044
24,24,858,1926,0.6844999194145203
25,25,858,6099,0.6843211054801941
26,26,858,523,0.6830743551254272
27,27,858,1148,0.6830607056617737
28,28,858,2808,0.6817961931228638
29,29,858,6325,0.6798951625823975
30,30,858,1999,0.6756259202957153
