,Unnamed: 0,target_num,prod_num,similarity
0,0,2122,2122,1.0000005960464478
1,1,2122,2068,0.7358797788619995
2,2,2122,1376,0.6392943859100342
3,3,2122,4370,0.6282590627670288
4,4,2122,2399,0.6220712661743164
5,5,2122,2142,0.6172690391540527
6,6,2122,2069,0.6108840703964233
7,7,2122,6368,0.605912983417511
8,8,2122,694,0.6052598357200623
9,9,2122,6341,0.6048223972320557
10,10,2122,6421,0.6040526628494263
11,11,2122,2429,0.6000325083732605
12,12,2122,1999,0.599047064781189
13,13,2122,2151,0.5980877280235289
14,14,2122,2458,0.5965080857276917
15,15,2122,654,0.5963036417961121
16,16,2122,1250,0.592870831489563
17,17,2122,6175,0.5902996063232422
18,18,2122,2061,0.5902775526046753
19,19,2122,2079,0.5900474190711975
20,20,2122,6332,0.5892947912216187
21,21,2122,710,0.5891224145889282
22,22,2122,1984,0.5871721506118774
23,23,2122,1975,0.5864380598068237
24,24,2122,4399,0.5854983329772949
25,25,2122,5546,0.5847238898277283
26,26,2122,115,0.5833407044410706
27,27,2122,6195,0.5821348428726196
28,28,2122,2072,0.5793777704238892
29,29,2122,2271,0.5793777704238892
30,30,2122,4650,0.5788220167160034
