,Unnamed: 0,target_num,prod_num,similarity
0,0,692,692,1.000000238418579
1,1,692,667,0.7782108783721924
2,2,692,310,0.7047520279884338
3,3,692,876,0.7006542086601257
4,4,692,3801,0.6990647315979004
5,5,692,4969,0.6972734928131104
6,6,692,3767,0.6949312090873718
7,7,692,1196,0.6948983669281006
8,8,692,6123,0.6907157897949219
9,9,692,6376,0.6882994771003723
10,10,692,5951,0.6856580376625061
11,11,692,4070,0.6786016821861267
12,12,692,3942,0.6753907799720764
13,13,692,5349,0.6713989973068237
14,14,692,250,0.6711410284042358
15,15,692,3037,0.6680980324745178
16,16,692,5525,0.6676507592201233
17,17,692,1947,0.666784942150116
18,18,692,1433,0.6662200093269348
19,19,692,5615,0.6648269295692444
20,20,692,2300,0.6641232371330261
21,21,692,4078,0.6638326644897461
22,22,692,6295,0.6624305844306946
23,23,692,6109,0.6607961654663086
24,24,692,5005,0.6587230563163757
25,25,692,5552,0.6572039127349854
26,26,692,3470,0.6571414470672607
27,27,692,4306,0.6545654535293579
28,28,692,4631,0.6535115242004395
29,29,692,1781,0.6513783931732178
30,30,692,6252,0.6508955955505371
