,Unnamed: 0,target_num,prod_num,similarity
0,0,2920,2920,0.9999998211860656
1,1,2920,5657,0.7567013502120972
2,2,2920,4356,0.7540215849876404
3,3,2920,2963,0.7422184944152832
4,4,2920,5003,0.7275540828704834
5,5,2920,3671,0.7267453074455261
6,6,2920,4239,0.7258968353271484
7,7,2920,4551,0.7169992327690125
8,8,2920,5930,0.6963199377059937
9,9,2920,4520,0.6956186294555664
10,10,2920,3783,0.6934384703636169
11,11,2920,3224,0.6899278163909912
12,12,2920,2876,0.689656138420105
13,13,2920,1432,0.6826004385948181
14,14,2920,2784,0.6800380349159241
15,15,2920,1030,0.6754841208457947
16,16,2920,3666,0.6719017028808594
17,17,2920,2665,0.6718792319297789
18,18,2920,4037,0.6714841723442078
19,19,2920,3778,0.6710075736045837
20,20,2920,3422,0.6697961091995239
21,21,2920,2962,0.6693475246429443
22,22,2920,1593,0.6678841710090637
23,23,2920,1582,0.6678841710090637
24,24,2920,1681,0.6668607592582703
25,25,2920,1658,0.6645570993423462
26,26,2920,5948,0.6628627181053162
27,27,2920,5675,0.660836935043335
28,28,2920,3034,0.6581937074661255
29,29,2920,2430,0.6581393480300903
30,30,2920,3766,0.6538399457931519
