,Unnamed: 0,target_num,prod_num,similarity
0,0,1516,1516,1.0000001192092896
1,1,1516,5088,0.6966595053672789
2,2,1516,3230,0.6822341680526733
3,3,1516,4000,0.676190972328186
4,4,1516,5079,0.6670006513595581
5,5,1516,3234,0.6662309765815735
6,6,1516,1512,0.652548611164093
7,7,1516,3951,0.6495370864868164
8,8,1516,1496,0.6434347033500671
9,9,1516,5188,0.6401000022888184
10,10,1516,2839,0.6374565958976746
11,11,1516,2822,0.6330494284629822
12,12,1516,3909,0.6326797604560852
13,13,1516,1660,0.6286255717277527
14,14,1516,1675,0.6222332715988159
15,15,1516,2406,0.6167948246002197
16,16,1516,1365,0.616037905216217
17,17,1516,954,0.6152928471565247
18,18,1516,2434,0.6132930517196655
19,19,1516,5882,0.6109042167663574
20,20,1516,2177,0.6081900000572205
21,21,1516,1961,0.6081900000572205
22,22,1516,5425,0.6071148514747621
23,23,1516,3769,0.6064472794532776
24,24,1516,919,0.6009942293167114
25,25,1516,5116,0.5980738997459412
26,26,1516,2398,0.5980632901191711
27,27,1516,5450,0.5940124988555908
28,28,1516,1514,0.592278778553009
29,29,1516,3595,0.5908251404762268
30,30,1516,1666,0.5889474749565125
