,Unnamed: 0,target_num,prod_num,similarity
0,0,4920,4920,0.9999996423721312
1,1,4920,5941,0.7497289776802063
2,2,4920,4915,0.749220073223114
3,3,4920,884,0.7475016117095947
4,4,4920,5704,0.7414494156837463
5,5,4920,1835,0.734347939491272
6,6,4920,2747,0.7244864106178284
7,7,4920,5780,0.7230358123779297
8,8,4920,200,0.7179923057556152
9,9,4920,2023,0.6950389742851257
10,10,4920,6036,0.6917955875396729
11,11,4920,5619,0.6912680864334106
12,12,4920,2185,0.6910200119018555
13,13,4920,5107,0.6857346892356873
14,14,4920,5661,0.6818768382072449
15,15,4920,5962,0.6802488565444946
16,16,4920,5696,0.6790571212768555
17,17,4920,5781,0.6778630614280701
18,18,4920,2183,0.6769135594367981
19,19,4920,2009,0.6762843728065491
20,20,4920,6044,0.6752542853355408
21,21,4920,6028,0.6738471388816833
22,22,4920,5027,0.6725389957427979
23,23,4920,5522,0.672118067741394
24,24,4920,6023,0.6719000935554504
25,25,4920,325,0.6707077622413635
26,26,4920,5810,0.6689387559890747
27,27,4920,2713,0.6670241951942444
28,28,4920,6025,0.6665551066398621
29,29,4920,2566,0.666343629360199
30,30,4920,4932,0.665738046169281
