,Unnamed: 0,target_num,prod_num,similarity
0,0,6286,6286,1.0
1,1,6286,4306,0.769565999507904
2,2,6286,6249,0.7630267143249512
3,3,6286,2300,0.7190682291984558
4,4,6286,667,0.7025795578956604
5,5,6286,142,0.7007954120635986
6,6,6286,557,0.6965855360031128
7,7,6286,562,0.6941198110580444
8,8,6286,4490,0.6927838325500488
9,9,6286,4387,0.6926766037940979
10,10,6286,4353,0.6908100843429565
11,11,6286,575,0.6904201507568359
12,12,6286,4469,0.6874508261680603
13,13,6286,4440,0.682552695274353
14,14,6286,4363,0.6816617250442505
15,15,6286,4395,0.6813798546791077
16,16,6286,1147,0.6715970635414124
17,17,6286,4308,0.6668360233306885
18,18,6286,82,0.6666547060012817
19,19,6286,6131,0.6606330871582031
20,20,6286,6292,0.6588741540908813
21,21,6286,4394,0.6587139368057251
22,22,6286,4344,0.6566802859306335
23,23,6286,334,0.6523913145065308
24,24,6286,4323,0.651155948638916
25,25,6286,4355,0.6484836935997009
26,26,6286,4436,0.6483847498893738
27,27,6286,4649,0.6474734544754028
28,28,6286,766,0.6460205316543579
29,29,6286,2409,0.6411576271057129
30,30,6286,533,0.6405811905860901
