,Unnamed: 0,target_num,prod_num,similarity
0,0,5692,5692,0.9999999403953552
1,1,5692,1351,0.7527613639831543
2,2,5692,1519,0.734549880027771
3,3,5692,5959,0.7185854315757751
4,4,5692,5071,0.7140054106712341
5,5,5692,1255,0.6990654468536377
6,6,5692,5823,0.691344141960144
7,7,5692,3163,0.6901763081550598
8,8,5692,4243,0.6786586046218872
9,9,5692,1552,0.6650699377059937
10,10,5692,3044,0.6638147234916687
11,11,5692,5824,0.6607769131660461
12,12,5692,5678,0.6606234908103943
13,13,5692,5988,0.6604303121566772
14,14,5692,5070,0.6554853916168213
15,15,5692,3200,0.6476031541824341
16,16,5692,4211,0.6473788022994995
17,17,5692,6050,0.6466802954673767
18,18,5692,2732,0.6413578391075134
19,19,5692,4241,0.6409816741943359
20,20,5692,5076,0.6404128074645996
21,21,5692,5655,0.6345676779747009
22,22,5692,6035,0.6319317817687988
23,23,5692,999,0.6316454410552979
24,24,5692,4194,0.6314149498939514
25,25,5692,5032,0.6287913918495178
26,26,5692,5690,0.6233335733413696
27,27,5692,1448,0.61870276927948
28,28,5692,2671,0.6170316934585571
29,29,5692,3649,0.6152003407478333
30,30,5692,3654,0.6150022149085999
