,Unnamed: 0,target_num,prod_num,similarity
0,0,282,282,1.0000003576278689
1,1,282,5192,0.7256945967674255
2,2,282,52,0.7160381078720093
3,3,282,4195,0.7141152620315552
4,4,282,3901,0.7040975689888
5,5,282,5410,0.7022716999053955
6,6,282,2823,0.6974813342094421
7,7,282,2819,0.6962315440177917
8,8,282,950,0.6943381428718567
9,9,282,4730,0.6869428753852844
10,10,282,5239,0.6855329275131226
11,11,282,4594,0.6833155751228333
12,12,282,499,0.6773532629013062
13,13,282,901,0.6731497049331665
14,14,282,3833,0.6714586615562439
15,15,282,59,0.6712954044342041
16,16,282,209,0.6677153706550598
17,17,282,2138,0.6673979163169861
18,18,282,2688,0.664847195148468
19,19,282,5226,0.6642892956733704
20,20,282,1077,0.6630896329879761
21,21,282,5279,0.6595891118049622
22,22,282,943,0.6590061187744141
23,23,282,5317,0.6585899591445923
24,24,282,4891,0.658166766166687
25,25,282,5440,0.6579113602638245
26,26,282,1098,0.6543383598327637
27,27,282,1262,0.6542949676513672
28,28,282,5324,0.6525750160217285
29,29,282,1395,0.6513668894767761
30,30,282,5948,0.6512981653213501
