,Unnamed: 0,target_num,prod_num,similarity
0,0,5543,5543,0.9999992847442628
1,1,5543,4898,0.7740675806999207
2,2,5543,5752,0.7689329981803894
3,3,5543,5354,0.7623626589775085
4,4,5543,5730,0.7574684619903564
5,5,5543,3018,0.7548571228981018
6,6,5543,4681,0.748604416847229
7,7,5543,231,0.7392326593399048
8,8,5543,5544,0.7376264333724976
9,9,5543,5576,0.7376033663749695
10,10,5543,5530,0.7365631461143494
11,11,5543,5578,0.7344236969947815
12,12,5543,5540,0.7327787280082703
13,13,5543,5592,0.7286180257797241
14,14,5543,5863,0.7265112996101379
15,15,5543,5724,0.7248604297637941
16,16,5543,5721,0.7244508862495422
17,17,5543,5527,0.7231482863426208
18,18,5543,694,0.7225762009620667
19,19,5543,2895,0.7208967208862305
20,20,5543,4053,0.7204176783561707
21,21,5543,4088,0.7197065353393555
22,22,5543,5605,0.7195028066635132
23,23,5543,2711,0.7191627025604248
24,24,5543,5509,0.7171126008033752
25,25,5543,5531,0.7156848907470703
26,26,5543,5570,0.7151732444763184
27,27,5543,2108,0.7141531109809875
28,28,5543,5545,0.7135308384895325
29,29,5543,832,0.712005078792572
30,30,5543,2253,0.7113238573074341
