,Unnamed: 0,target_num,prod_num,similarity
0,0,3036,3036,0.9999999403953552
1,1,3036,3069,0.6528525948524475
2,2,3036,5079,0.6515735983848572
3,3,3036,5382,0.6476535797119141
4,4,3036,2989,0.6411404609680176
5,5,3036,5462,0.6374796032905579
6,6,3036,3100,0.6345866918563843
7,7,3036,3072,0.629859209060669
8,8,3036,3802,0.6200186014175415
9,9,3036,912,0.6187510490417479
10,10,3036,4782,0.618490993976593
11,11,3036,3697,0.6176456809043884
12,12,3036,4515,0.6171520948410034
13,13,3036,846,0.6163437962532043
14,14,3036,3306,0.6074981093406677
15,15,3036,2594,0.6052454710006714
16,16,3036,1266,0.6043799519538879
17,17,3036,5895,0.6033933758735657
18,18,3036,4716,0.6023091077804565
19,19,3036,2567,0.6018017530441284
20,20,3036,3073,0.6006954908370972
21,21,3036,4153,0.5958482623100281
22,22,3036,679,0.5935730934143066
23,23,3036,4892,0.5928735136985779
24,24,3036,5221,0.5916978120803833
25,25,3036,3098,0.5909349322319031
26,26,3036,5187,0.5904837250709534
27,27,3036,5357,0.5893601775169373
28,28,3036,678,0.5887011885643005
29,29,3036,1177,0.5873042345046997
30,30,3036,1826,0.5865628719329834
