,Unnamed: 0,target_num,prod_num,similarity
0,0,1707,1707,1.0
1,1,1707,1575,0.7162410616874695
2,2,1707,1695,0.6919794678688049
3,3,1707,4022,0.6717930436134338
4,4,1707,3949,0.6667449474334717
5,5,1707,1653,0.6649799346923828
6,6,1707,5320,0.6596238613128662
7,7,1707,1650,0.658380389213562
8,8,1707,2618,0.6530222892761229
9,9,1707,1617,0.6525222659111023
10,10,1707,1553,0.6496653556823729
11,11,1707,2989,0.6453333497047424
12,12,1707,2928,0.6429548263549805
13,13,1707,3292,0.6421698927879333
14,14,1707,3130,0.6418362855911255
15,15,1707,1514,0.6364549398422241
16,16,1707,4153,0.6360356211662292
17,17,1707,1709,0.6346704959869385
18,18,1707,1033,0.6345035433769226
19,19,1707,1502,0.633815586566925
20,20,1707,1046,0.6337723731994629
21,21,1707,3379,0.6333421468734741
22,22,1707,6233,0.6322445869445801
23,23,1707,4644,0.6316808462142944
24,24,1707,5368,0.6312121152877808
25,25,1707,1660,0.6308754682540894
26,26,1707,5319,0.6307829022407532
27,27,1707,1821,0.6303911805152893
28,28,1707,3403,0.6298772692680359
29,29,1707,1611,0.6286516189575195
30,30,1707,3433,0.627854585647583
