,Unnamed: 0,target_num,prod_num,similarity
0,0,780,780,1.0000001192092896
1,1,780,3167,0.7476798892021179
2,2,780,200,0.7305631637573242
3,3,780,2933,0.7213409543037415
4,4,780,2069,0.7069393992424011
5,5,780,4844,0.697992205619812
6,6,780,5585,0.6970055103302002
7,7,780,5497,0.6924439668655396
8,8,780,2027,0.6837915182113647
9,9,780,5611,0.6834855675697327
10,10,780,5704,0.6803253293037415
11,11,780,1105,0.6751307845115662
12,12,780,2248,0.6715394258499146
13,13,780,2118,0.6710559725761414
14,14,780,3879,0.6702024936676025
15,15,780,5662,0.6692006587982178
16,16,780,4863,0.6633520722389221
17,17,780,5240,0.6625081300735474
18,18,780,5711,0.6615370512008667
19,19,780,4150,0.6614816188812256
20,20,780,5606,0.6573468446731567
21,21,780,1595,0.654662013053894
22,22,780,3541,0.6531826257705688
23,23,780,264,0.6521366238594055
24,24,780,1303,0.6503011584281921
25,25,780,1994,0.6476609706878662
26,26,780,2570,0.6471152305603027
27,27,780,2940,0.6464633941650391
28,28,780,2075,0.6462570428848267
29,29,780,5118,0.6460394859313965
30,30,780,6058,0.6440107822418213
