,Unnamed: 0,target_num,prod_num,similarity
0,0,3926,3926,1.0000007152557373
1,1,3926,3645,0.7381621599197388
2,2,3926,3649,0.7289912700653076
3,3,3926,5655,0.6921969056129456
4,4,3926,3644,0.6832275390625
5,5,3926,3011,0.6708347201347351
6,6,3926,3330,0.6648780107498169
7,7,3926,3913,0.6640309691429138
8,8,3926,3619,0.6617348194122314
9,9,3926,3650,0.66108638048172
10,10,3926,3646,0.6531527042388916
11,11,3926,5504,0.6521724462509155
12,12,3926,4979,0.6515344381332397
13,13,3926,3914,0.6481723189353943
14,14,3926,3856,0.6466699838638306
15,15,3926,3970,0.6462772488594055
16,16,3926,2599,0.6460860371589661
17,17,3926,984,0.645031213760376
18,18,3926,999,0.6433913111686707
19,19,3926,3116,0.6401734352111816
20,20,3926,1257,0.6400404572486877
21,21,3926,896,0.6374595761299133
22,22,3926,4953,0.6369627118110657
23,23,3926,992,0.6367440223693848
24,24,3926,5791,0.6356367468833923
25,25,3926,3073,0.6355994343757629
26,26,3926,3000,0.6353181004524231
27,27,3926,3902,0.6350060105323792
28,28,3926,5679,0.6347312927246094
29,29,3926,3255,0.6319231390953064
30,30,3926,3746,0.6309834122657776
