,Unnamed: 0,target_num,prod_num,similarity
0,0,4631,4631,1.0000004768371582
1,1,4631,3497,0.6925806999206543
2,2,4631,245,0.6725949048995972
3,3,4631,927,0.6708934307098389
4,4,4631,212,0.6655079126358032
5,5,4631,2289,0.6642370820045471
6,6,4631,5960,0.6596773266792297
7,7,4631,692,0.6535114645957947
8,8,4631,945,0.6519744992256165
9,9,4631,521,0.6514875888824463
10,10,4631,5719,0.6471816301345825
11,11,4631,4167,0.6463069915771484
12,12,4631,2641,0.6457837820053101
13,13,4631,4078,0.6381705403327942
14,14,4631,1196,0.6373467445373535
15,15,4631,1482,0.6364492774009705
16,16,4631,3458,0.6340159773826599
17,17,4631,4988,0.6323426961898804
18,18,4631,3758,0.6310366988182068
19,19,4631,5540,0.6310263276100159
20,20,4631,4093,0.6308793425559998
21,21,4631,4957,0.6308702230453491
22,22,4631,1950,0.6255762577056885
23,23,4631,5592,0.6242060661315918
24,24,4631,5531,0.624160885810852
25,25,4631,5721,0.6225199103355408
26,26,4631,4162,0.6216820478439331
27,27,4631,934,0.6198718547821045
28,28,4631,2058,0.6190363168716431
29,29,4631,3461,0.6182256937026978
30,30,4631,4599,0.6162669658660889
