,Unnamed: 0,target_num,prod_num,similarity
0,0,3161,3161,1.0000003576278689
1,1,3161,3019,0.6416490077972412
2,2,3161,1859,0.6361263394355774
3,3,3161,1091,0.6106431484222412
4,4,3161,5248,0.6079140305519104
5,5,3161,3771,0.606360137462616
6,6,3161,889,0.5937809348106384
7,7,3161,3174,0.5932669639587402
8,8,3161,840,0.5764009952545166
9,9,3161,4828,0.5758292078971863
10,10,3161,4639,0.5738717913627625
11,11,3161,4471,0.5586165189743042
12,12,3161,3160,0.5563018321990967
13,13,3161,5480,0.5546665787696838
14,14,3161,6320,0.5528019070625305
15,15,3161,2178,0.5481994152069092
16,16,3161,1960,0.533069908618927
17,17,3161,5110,0.5293759107589722
18,18,3161,2156,0.5060300827026367
19,19,3161,3020,0.5050245523452759
20,20,3161,2105,0.5015817284584045
21,21,3161,285,0.50084388256073
22,22,3161,178,0.4981977045536041
23,23,3161,2825,0.4936839044094086
24,24,3161,774,0.4903635084629059
25,25,3161,1429,0.4859131276607514
26,26,3161,4926,0.4850936233997345
27,27,3161,4726,0.4815554022789002
28,28,3161,625,0.4815146923065186
29,29,3161,798,0.4812383353710175
30,30,3161,678,0.4799042046070099
