,Unnamed: 0,target_num,prod_num,similarity
0,0,5275,5275,1.000000238418579
1,1,5275,4979,0.7091785669326782
2,2,5275,5679,0.6963719725608826
3,3,5275,3645,0.6901897788047789
4,4,5275,999,0.6885249018669128
5,5,5275,5340,0.6825098991394043
6,6,5275,3914,0.679058313369751
7,7,5275,3704,0.6708449721336365
8,8,5275,5791,0.6705746054649353
9,9,5275,3650,0.6679602265357971
10,10,5275,4185,0.667546808719635
11,11,5275,3819,0.6672158241271973
12,12,5275,5029,0.6662673950195312
13,13,5275,3746,0.6652110815048218
14,14,5275,3649,0.6638563871383667
15,15,5275,5090,0.6579234004020691
16,16,5275,5644,0.6575672626495361
17,17,5275,1446,0.6573083996772766
18,18,5275,3639,0.6571022272109985
19,19,5275,3984,0.6534242033958435
20,20,5275,3000,0.6530673503875732
21,21,5275,5598,0.652776300907135
22,22,5275,2766,0.6521692872047424
23,23,5275,5622,0.6521310210227966
24,24,5275,5398,0.6516701579093933
25,25,5275,3252,0.650454580783844
26,26,5275,2589,0.6502561569213867
27,27,5275,3054,0.6490631699562073
28,28,5275,5861,0.6477377414703369
29,29,5275,5655,0.6470775008201599
30,30,5275,6043,0.6469144225120544
