,Unnamed: 0,target_num,prod_num,similarity
0,0,3261,3261,0.999999463558197
1,1,3261,283,0.686631441116333
2,2,3261,5441,0.6813372373580933
3,3,3261,1641,0.6812891960144043
4,4,3261,5089,0.678110659122467
5,5,3261,1373,0.6599485278129578
6,6,3261,2958,0.6552882194519043
7,7,3261,1276,0.6545434594154358
8,8,3261,5617,0.6538176536560059
9,9,3261,1682,0.6456736326217651
10,10,3261,2893,0.643501877784729
11,11,3261,2939,0.6434391736984253
12,12,3261,5806,0.6410850286483765
13,13,3261,5038,0.6353322267532349
14,14,3261,3071,0.633452296257019
15,15,3261,2957,0.6333466172218323
16,16,3261,1420,0.6315061450004578
17,17,3261,3980,0.6308667063713074
18,18,3261,1514,0.6307939887046814
19,19,3261,2616,0.6305215954780579
20,20,3261,2886,0.6283837556838989
21,21,3261,3936,0.6260287761688232
22,22,3261,2165,0.6258636713027954
23,23,3261,5132,0.623615562915802
24,24,3261,2817,0.6226162910461426
25,25,3261,3250,0.6225058436393738
26,26,3261,2941,0.6206268072128296
27,27,3261,3015,0.6196480989456177
28,28,3261,751,0.6168679594993591
29,29,3261,3291,0.6166391968727112
30,30,3261,4964,0.6151887774467468
