,Unnamed: 0,target_num,prod_num,similarity
0,0,4545,4545,0.9999992847442628
1,1,4545,2581,0.7604790329933167
2,2,4545,4553,0.7436650395393372
3,3,4545,4204,0.7415739297866821
4,4,4545,2993,0.7384267449378967
5,5,4545,4543,0.7295172810554504
6,6,4545,5903,0.7278226613998413
7,7,4545,1261,0.7252217531204224
8,8,4545,3662,0.7245000600814819
9,9,4545,887,0.71937495470047
10,10,4545,2998,0.7138373851776123
11,11,4545,1573,0.7108598351478577
12,12,4545,6049,0.7108538746833801
13,13,4545,4546,0.7101122736930847
14,14,4545,5681,0.7065389156341553
15,15,4545,4235,0.7052956223487854
16,16,4545,1791,0.7028586268424988
17,17,4545,4945,0.7012431025505066
18,18,4545,4518,0.6988601684570312
19,19,4545,6044,0.6968352794647217
20,20,4545,4198,0.6963856816291809
21,21,4545,900,0.6952607035636902
22,22,4545,4513,0.6951192617416382
23,23,4545,4987,0.6929463148117065
24,24,4545,886,0.6927447319030762
25,25,4545,4792,0.6926158666610718
26,26,4545,2679,0.6922839283943176
27,27,4545,1551,0.6908972263336182
28,28,4545,5693,0.6900178790092468
29,29,4545,3088,0.6869230270385742
30,30,4545,4550,0.6864286661148071
