,Unnamed: 0,target_num,prod_num,similarity
0,0,4520,4520,1.0000004768371582
1,1,4520,2876,0.8153466582298279
2,2,4520,2962,0.7946906089782715
3,3,4520,3422,0.7924168705940247
4,4,4520,2665,0.7893288731575012
5,5,4520,1395,0.7743338346481323
6,6,4520,3034,0.7722144722938538
7,7,4520,5317,0.7533677220344543
8,8,4520,3671,0.7506769895553589
9,9,4520,6218,0.7451518177986145
10,10,4520,4032,0.7366527915000916
11,11,4520,3602,0.7292059659957886
12,12,4520,3824,0.7269687056541443
13,13,4520,6239,0.7260257005691528
14,14,4520,5324,0.7246794104576111
15,15,4520,5948,0.7238301634788513
16,16,4520,4239,0.7202836871147156
17,17,4520,5208,0.7192422151565552
18,18,4520,2602,0.7176109552383423
19,19,4520,1185,0.7161247134208679
20,20,4520,4037,0.7120217084884644
21,21,4520,56,0.7118924856185913
22,22,4520,2938,0.7085161805152893
23,23,4520,499,0.707874059677124
24,24,4520,2868,0.7075912952423096
25,25,4520,3666,0.7058340311050415
26,26,4520,3258,0.7055239677429199
27,27,4520,4210,0.7042032480239868
28,28,4520,3224,0.7007041573524475
29,29,4520,5315,0.6995888948440552
30,30,4520,2297,0.6977548599243164
