,Unnamed: 0,target_num,prod_num,similarity
0,0,45,45,0.9999998807907104
1,1,45,371,0.861028254032135
2,2,45,322,0.8015707731246948
3,3,45,93,0.7875615954399109
4,4,45,449,0.7855909466743469
5,5,45,0,0.7826701402664185
6,6,45,4354,0.7772002816200256
7,7,45,4375,0.7770559787750244
8,8,45,4299,0.7755850553512573
9,9,45,455,0.7743607759475708
10,10,45,325,0.7733280062675476
11,11,45,6213,0.7731650471687317
12,12,45,294,0.772004246711731
13,13,45,4362,0.7705005407333374
14,14,45,6325,0.7693190574645996
15,15,45,4361,0.7632355690002441
16,16,45,407,0.7616778612136841
17,17,45,338,0.7616042494773865
18,18,45,4351,0.7575845122337341
19,19,45,4437,0.7546171545982361
20,20,45,4400,0.749634325504303
21,21,45,6319,0.7495418190956116
22,22,45,4443,0.7494564652442932
23,23,45,4429,0.7479151487350464
24,24,45,1216,0.7460174560546875
25,25,45,6277,0.7438856363296509
26,26,45,4442,0.7420005798339844
27,27,45,4695,0.7389529943466187
28,28,45,6210,0.7363238334655762
29,29,45,4293,0.7352690696716309
30,30,45,6412,0.730391263961792
