,Unnamed: 0,target_num,prod_num,similarity
0,0,1881,1881,1.0000001192092896
1,1,1881,2051,0.9941372275352478
2,2,1881,1838,0.6787853837013245
3,3,1881,1981,0.6689673662185669
4,4,1881,2120,0.667224109172821
5,5,1881,2190,0.6669507622718811
6,6,1881,2049,0.6647239923477173
7,7,1881,2088,0.6611194610595703
8,8,1881,1869,0.6611194610595703
9,9,1881,1896,0.6605939865112305
10,10,1881,1436,0.6582107543945312
11,11,1881,2019,0.6543319821357727
12,12,1881,1935,0.6527162194252014
13,13,1881,2020,0.6477900147438049
14,14,1881,2101,0.6467977166175842
15,15,1881,1818,0.6410235166549683
16,16,1881,2056,0.6351606249809265
17,17,1881,2157,0.6331227421760559
18,18,1881,1878,0.6311056613922119
19,19,1881,1985,0.6277377009391785
20,20,1881,4317,0.6273913979530334
21,21,1881,6254,0.6272671818733215
22,22,1881,1967,0.6255152821540833
23,23,1881,2278,0.6179325580596924
24,24,1881,1964,0.6139835119247437
25,25,1881,2150,0.6129324436187744
26,26,1881,1876,0.6129324436187744
27,27,1881,1830,0.6125108003616333
28,28,1881,1116,0.6119595170021057
29,29,1881,2973,0.6107900142669678
30,30,1881,2155,0.6098260879516602
