,Unnamed: 0,target_num,prod_num,similarity
0,0,3459,3459,0.9999996423721312
1,1,3459,1659,0.6243569254875183
2,2,3459,5420,0.6085874438285828
3,3,3459,2177,0.5995095372200012
4,4,3459,1961,0.5995095372200012
5,5,3459,5419,0.5811983346939087
6,6,3459,4865,0.5810584425926208
7,7,3459,1691,0.5802915096282959
8,8,3459,1370,0.5752061009407043
9,9,3459,1706,0.5737594366073608
10,10,3459,5450,0.569609522819519
11,11,3459,3228,0.5694465041160583
12,12,3459,3109,0.5686835646629333
13,13,3459,2434,0.5666563510894775
14,14,3459,2516,0.5664716958999634
15,15,3459,5431,0.5646307468414307
16,16,3459,4062,0.5639289617538452
17,17,3459,388,0.5622296333312988
18,18,3459,2834,0.5614246726036072
19,19,3459,1313,0.5595525503158569
20,20,3459,1490,0.556926429271698
21,21,3459,2259,0.5560666918754578
22,22,3459,2824,0.555502712726593
23,23,3459,5422,0.5534451007843018
24,24,3459,1693,0.5527393817901611
25,25,3459,5716,0.5504427552223206
26,26,3459,1682,0.5502034425735474
27,27,3459,2384,0.5482319593429565
28,28,3459,5528,0.5467466115951538
29,29,3459,5477,0.5453856587409973
30,30,3459,5469,0.5429174900054932
