,Unnamed: 0,target_num,prod_num,similarity
0,0,760,760,1.0
1,1,760,671,0.6655381917953491
2,2,760,648,0.638039767742157
3,3,760,641,0.6080296635627747
4,4,760,1479,0.5581044554710388
5,5,760,656,0.5562748908996582
6,6,760,5759,0.5558100938796997
7,7,760,245,0.5532041192054749
8,8,760,745,0.5529679656028748
9,9,760,202,0.5482818484306335
10,10,760,521,0.5458462834358215
11,11,760,4678,0.5346964001655579
12,12,760,252,0.5329840779304504
13,13,760,4421,0.5322278141975403
14,14,760,284,0.5283244848251343
15,15,760,6003,0.5282880067825317
16,16,760,1119,0.5275240540504456
17,17,760,844,0.5271008610725403
18,18,760,1480,0.5256685018539429
19,19,760,737,0.5246946215629578
20,20,760,1154,0.5233624577522278
21,21,760,3386,0.5233576893806458
22,22,760,2411,0.5224590897560121
23,23,760,2441,0.5220549106597899
24,24,760,864,0.5216996073722839
25,25,760,875,0.5211146473884583
26,26,760,65,0.5207551717758179
27,27,760,255,0.5197665095329285
28,28,760,4167,0.5193468928337097
29,29,760,2408,0.5165472030639648
30,30,760,782,0.5162791609764099
