,Unnamed: 0,target_num,prod_num,similarity
0,0,4959,4959,1.000000238418579
1,1,4959,4988,0.7658079266548157
2,2,4959,3259,0.7314885258674622
3,3,4959,4958,0.7255637645721436
4,4,4959,4948,0.7190165519714355
5,5,4959,5960,0.6651304960250854
6,6,4959,4947,0.6618993282318115
7,7,4959,4957,0.6602513790130615
8,8,4959,4991,0.6554113030433655
9,9,4959,4990,0.6540432572364807
10,10,4959,5060,0.6481382250785828
11,11,4959,5271,0.6453614830970764
12,12,4959,5763,0.6442697048187256
13,13,4959,5804,0.6386972665786743
14,14,4959,6329,0.6373019814491272
15,15,4959,3548,0.6362836360931396
16,16,4959,2636,0.633665919303894
17,17,4959,5641,0.6319607496261597
18,18,4959,5844,0.6303995847702026
19,19,4959,5128,0.6251075863838196
20,20,4959,1790,0.6244876980781555
21,21,4959,6043,0.6236054301261902
22,22,4959,3898,0.6233652830123901
23,23,4959,1323,0.6221804618835449
24,24,4959,5758,0.6193382740020752
25,25,4959,5029,0.6187149882316589
26,26,4959,3497,0.6150217056274414
27,27,4959,4945,0.61492919921875
28,28,4959,5622,0.6142285466194153
29,29,4959,4664,0.6040589809417725
30,30,4959,3317,0.6023713946342468
