,Unnamed: 0,target_num,prod_num,similarity
0,0,2297,2297,0.9999998807907104
1,1,2297,2138,0.8115037679672241
2,2,2297,2868,0.7905790209770203
3,3,2297,3034,0.7831524610519409
4,4,2297,3781,0.7724010348320007
5,5,2297,950,0.7669155597686768
6,6,2297,56,0.7644044160842896
7,7,2297,3602,0.7643799781799316
8,8,2297,4210,0.7618259191513062
9,9,2297,5383,0.7582557201385498
10,10,2297,15,0.7501234412193298
11,11,2297,4037,0.7490059733390808
12,12,2297,499,0.7453454732894897
13,13,2297,3956,0.738067626953125
14,14,2297,4018,0.7369109988212585
15,15,2297,5230,0.736883819103241
16,16,2297,3811,0.7320458889007568
17,17,2297,18,0.7313963174819946
18,18,2297,3777,0.7302159667015076
19,19,2297,3698,0.7298960685729979
20,20,2297,3258,0.7254555225372314
21,21,2297,4196,0.7210332155227661
22,22,2297,2665,0.7164728045463562
23,23,2297,5207,0.7115506529808044
24,24,2297,5208,0.7095791697502136
25,25,2297,2877,0.7057649493217468
26,26,2297,6218,0.7048149108886719
27,27,2297,1000,0.7044931650161743
28,28,2297,1701,0.7023578286170961
29,29,2297,2791,0.7001299858093262
30,30,2297,975,0.6985563635826111
