,Unnamed: 0,target_num,prod_num,similarity
0,0,4046,4046,1.0000003576278689
1,1,4046,5029,0.7481771111488342
2,2,4046,3056,0.6886668205261229
3,3,4046,5090,0.6857629418373108
4,4,4046,4042,0.6820685267448425
5,5,4046,5648,0.6750746965408325
6,6,4046,5679,0.6748685836791992
7,7,4046,5195,0.6683110594749451
8,8,4046,5892,0.6680644154548645
9,9,4046,4606,0.6583200693130493
10,10,4046,1379,0.6579306125640869
11,11,4046,4965,0.6578136682510376
12,12,4046,1421,0.6575936675071716
13,13,4046,896,0.6565367579460144
14,14,4046,1505,0.655842125415802
15,15,4046,4030,0.653610110282898
16,16,4046,1446,0.6522992253303528
17,17,4046,4444,0.6460220813751221
18,18,4046,5878,0.639773964881897
19,19,4046,2732,0.6395258903503418
20,20,4046,5493,0.63950115442276
21,21,4046,5940,0.6354120373725891
22,22,4046,6024,0.6346849799156189
23,23,4046,2860,0.6340993046760559
24,24,4046,2978,0.6335701942443848
25,25,4046,5842,0.6308432221412659
26,26,4046,5517,0.629294753074646
27,27,4046,893,0.6289472579956055
28,28,4046,5489,0.6283751130104065
29,29,4046,5575,0.6265045404434204
30,30,4046,1294,0.6261739730834961
