,Unnamed: 0,target_num,prod_num,similarity
0,0,3512,3512,1.0000005960464478
1,1,3512,5636,0.6931261420249939
2,2,3512,6043,0.6875370740890503
3,3,3512,5574,0.6747114658355713
4,4,3512,2511,0.6720302700996399
5,5,3512,3961,0.6710390448570251
6,6,3512,5652,0.6695157289505005
7,7,3512,4962,0.6694144010543823
8,8,3512,5701,0.665020763874054
9,9,3512,5566,0.6608315110206604
10,10,3512,5405,0.6603434681892395
11,11,3512,2413,0.6559459567070007
12,12,3512,2900,0.6558251976966858
13,13,3512,5220,0.6546345949172974
14,14,3512,6005,0.652468204498291
15,15,3512,3506,0.6516962051391602
16,16,3512,5060,0.6485820412635803
17,17,3512,3497,0.6480289101600647
18,18,3512,5489,0.6434978246688843
19,19,3512,3555,0.6429330706596375
20,20,3512,5438,0.6429178714752197
21,21,3512,5271,0.6420717835426331
22,22,3512,4983,0.6416338682174683
23,23,3512,2762,0.6379308104515076
24,24,3512,4809,0.6369503140449524
25,25,3512,3225,0.6348891258239746
26,26,3512,2518,0.6319388747215271
27,27,3512,3624,0.630954384803772
28,28,3512,3042,0.6306667327880859
29,29,3512,2774,0.6294801831245422
30,30,3512,4185,0.6275107860565186
