,Unnamed: 0,target_num,prod_num,similarity
0,0,5214,5214,0.999999701976776
1,1,5214,518,0.6780048608779907
2,2,5214,5215,0.6600977182388306
3,3,5214,5205,0.6557421088218689
4,4,5214,1671,0.6554246544837952
5,5,5214,708,0.6503554582595825
6,6,5214,818,0.6503196954727173
7,7,5214,3278,0.6435458660125732
8,8,5214,1944,0.6374765038490295
9,9,5214,1470,0.6336231231689453
10,10,5214,1416,0.6296929717063904
11,11,5214,502,0.6239221096038818
12,12,5214,2567,0.6234988570213318
13,13,5214,259,0.622596025466919
14,14,5214,3681,0.6220373511314392
15,15,5214,3736,0.6167657375335693
16,16,5214,1826,0.6153390407562256
17,17,5214,2632,0.6138963103294373
18,18,5214,5069,0.6130251288414001
19,19,5214,105,0.6082484722137451
20,20,5214,3890,0.6026245355606079
21,21,5214,650,0.6009840965270996
22,22,5214,3621,0.6008462905883789
23,23,5214,3437,0.5999524593353271
24,24,5214,1592,0.5991657376289368
25,25,5214,1581,0.5980967283248901
26,26,5214,5202,0.5974147915840149
27,27,5214,3630,0.5959912538528442
28,28,5214,3288,0.5939551591873169
29,29,5214,2750,0.5924183130264282
30,30,5214,4716,0.592355489730835
