,Unnamed: 0,target_num,prod_num,similarity
0,0,1259,1259,0.9999997615814208
1,1,1259,2674,0.6538591384887695
2,2,1259,4009,0.6519712209701538
3,3,1259,5074,0.650873601436615
4,4,1259,2672,0.6394063830375671
5,5,1259,1866,0.6292708516120911
6,6,1259,5255,0.610182523727417
7,7,1259,1456,0.6071540117263794
8,8,1259,1452,0.6032811403274536
9,9,1259,2661,0.5979938507080078
10,10,1259,2746,0.5976726412773132
11,11,1259,4514,0.5973098278045654
12,12,1259,2747,0.5956666469573975
13,13,1259,2640,0.5948773026466371
14,14,1259,5439,0.5910539031028748
15,15,1259,1431,0.5888128876686096
16,16,1259,2581,0.5878868699073792
17,17,1259,1519,0.5874876379966736
18,18,1259,4723,0.5869395136833191
19,19,1259,1808,0.5851535201072693
20,20,1259,1640,0.5839881300926208
21,21,1259,2712,0.5808025002479553
22,22,1259,4726,0.5795603394508362
23,23,1259,2660,0.5762960910797119
24,24,1259,1265,0.5754451751708984
25,25,1259,2998,0.5721067190170288
26,26,1259,3686,0.5704855918884277
27,27,1259,5480,0.5690438747406006
28,28,1259,2785,0.5678050518035889
29,29,1259,4546,0.5670491456985474
30,30,1259,2740,0.564028799533844
