,Unnamed: 0,target_num,prod_num,similarity
0,0,3051,3051,0.9999995827674866
1,1,3051,3063,0.7309497594833374
2,2,3051,5940,0.703001856803894
3,3,3051,3056,0.6951251029968262
4,4,3051,5791,0.6912727355957031
5,5,3051,5655,0.6884136199951172
6,6,3051,4207,0.6858408451080322
7,7,3051,1322,0.6850109696388245
8,8,3051,5809,0.684573769569397
9,9,3051,1326,0.6818423271179199
10,10,3051,1421,0.6774623394012451
11,11,3051,3650,0.6773176789283752
12,12,3051,3073,0.6756911277770996
13,13,3051,4979,0.6748294234275818
14,14,3051,5701,0.6716327667236328
15,15,3051,5934,0.6715846657752991
16,16,3051,5598,0.6703512668609619
17,17,3051,5887,0.6696875095367432
18,18,3051,2599,0.6694119572639465
19,19,3051,5029,0.6656699180603027
20,20,3051,3746,0.6640944480895996
21,21,3051,3645,0.6638420224189758
22,22,3051,1873,0.6597516536712646
23,23,3051,3957,0.6595035791397095
24,24,3051,3064,0.6592690944671631
25,25,3051,2250,0.6586416959762573
26,26,3051,5622,0.6578588485717773
27,27,3051,5180,0.6568664312362671
28,28,3051,5597,0.6565915942192078
29,29,3051,5186,0.6563788652420044
30,30,3051,5640,0.6563221216201782
