,Unnamed: 0,target_num,prod_num,similarity
0,0,3740,3740,1.000000238418579
1,1,3740,3451,0.6520251035690308
2,2,3740,679,0.6494708657264711
3,3,3740,1553,0.6486635208129883
4,4,3740,846,0.6484199166297913
5,5,3740,4754,0.6462082862854004
6,6,3740,3867,0.6386080980300903
7,7,3740,429,0.6369430422782898
8,8,3740,3927,0.632369339466095
9,9,3740,3697,0.6290765404701233
10,10,3740,5357,0.6232307553291321
11,11,3740,3308,0.6222965717315674
12,12,3740,4023,0.6188952326774597
13,13,3740,4707,0.617968738079071
14,14,3740,1523,0.6179409027099609
15,15,3740,3438,0.6151305437088013
16,16,3740,3310,0.612496554851532
17,17,3740,3372,0.6124308705329895
18,18,3740,4022,0.6121564507484436
19,19,3740,1223,0.6086704730987549
20,20,3740,5687,0.6078701615333557
21,21,3740,3955,0.6073498129844666
22,22,3740,5827,0.6068585515022278
23,23,3740,5406,0.606412410736084
24,24,3740,1502,0.6057376265525818
25,25,3740,4896,0.6055309176445007
26,26,3740,281,0.6043822169303894
27,27,3740,1707,0.6030589938163757
28,28,3740,3954,0.6027188301086426
29,29,3740,6233,0.6019092798233032
30,30,3740,3733,0.601738691329956
