,Unnamed: 0,target_num,prod_num,similarity
0,0,4581,4581,1.000000238418579
1,1,4581,6193,0.7602359652519226
2,2,4581,6282,0.7348455786705017
3,3,4581,5100,0.7333955764770508
4,4,4581,6275,0.7256346940994263
5,5,4581,6147,0.7161932587623596
6,6,4581,6277,0.7132542133331299
7,7,4581,2808,0.7119319438934326
8,8,4581,4316,0.7113268375396729
9,9,4581,6188,0.7014280557632446
10,10,4581,6191,0.6996935606002808
11,11,4581,4575,0.6987266540527344
12,12,4581,6325,0.696605384349823
13,13,4581,6148,0.6905283331871033
14,14,4581,1140,0.6892523765563965
15,15,4581,1117,0.6870827078819275
16,16,4581,1767,0.6851615309715271
17,17,4581,3676,0.6815869212150574
18,18,4581,5585,0.6734300255775452
19,19,4581,4315,0.6733790040016174
20,20,4581,4405,0.6719025373458862
21,21,4581,6382,0.6704226732254028
22,22,4581,6086,0.668339729309082
23,23,4581,1143,0.6681393980979919
24,24,4581,447,0.667050838470459
25,25,4581,6361,0.6665747761726379
26,26,4581,6363,0.6665704846382141
27,27,4581,6256,0.6658651232719421
28,28,4581,6301,0.6648820638656616
29,29,4581,5980,0.6643804311752319
30,30,4581,6124,0.6632209420204163
