,Unnamed: 0,target_num,prod_num,similarity
0,0,6314,6314,1.0000005960464478
1,1,6314,6395,0.9983039498329164
2,2,6314,6197,0.8047276139259338
3,3,6314,6400,0.7345169186592102
4,4,6314,6344,0.7276760935783386
5,5,6314,4588,0.7132184505462646
6,6,6314,4315,0.7109122276306152
7,7,6314,51,0.7108077406883241
8,8,6314,5109,0.7064446210861206
9,9,6314,6256,0.7057005167007446
10,10,6314,6392,0.7056354284286499
11,11,6314,1196,0.7036206722259521
12,12,6314,6285,0.701927125453949
13,13,6314,4321,0.6932851076126099
14,14,6314,2128,0.6892566084861755
15,15,6314,6280,0.6889553666114807
16,16,6314,6187,0.688045859336853
17,17,6314,6039,0.6825055480003357
18,18,6314,6193,0.6819929480552673
19,19,6314,6391,0.676437497138977
20,20,6314,6163,0.6748232841491699
21,21,6314,49,0.6720233559608461
22,22,6314,6254,0.6701945066452026
23,23,6314,4330,0.6693407297134399
24,24,6314,337,0.6688939929008484
25,25,6314,6334,0.6685629487037659
26,26,6314,6338,0.6654714941978455
27,27,6314,6242,0.6646300554275513
28,28,6314,6361,0.663469672203064
29,29,6314,4320,0.6602563261985779
30,30,6314,3837,0.6582316160202026
