,Unnamed: 0,target_num,prod_num,similarity
0,0,2618,2618,1.0000004768371582
1,1,2618,1790,0.6809210181236267
2,2,2618,2676,0.6696392297744751
3,3,2618,2708,0.6680527329444885
4,4,2618,3277,0.6651636362075806
5,5,2618,4961,0.6634822487831116
6,6,2618,3077,0.6632947325706482
7,7,2618,3458,0.6612919569015503
8,8,2618,3095,0.6600954532623291
9,9,2618,4724,0.6589162945747375
10,10,2618,3354,0.6580342054367065
11,11,2618,2625,0.6579229235649109
12,12,2618,3257,0.6569321155548096
13,13,2618,4984,0.6564587950706482
14,14,2618,1707,0.6530222892761229
15,15,2618,3694,0.6467231512069702
16,16,2618,4954,0.6459324359893799
17,17,2618,1036,0.6450356841087341
18,18,2618,1033,0.6444912552833557
19,19,2618,3443,0.6442113518714905
20,20,2618,2630,0.6441464424133301
21,21,2618,2198,0.6432288289070129
22,22,2618,3250,0.6427025198936462
23,23,2618,5221,0.6419650912284851
24,24,2618,4957,0.6415054798126221
25,25,2618,983,0.6408901810646057
26,26,2618,2704,0.6399397850036621
27,27,2618,5960,0.6379668712615967
28,28,2618,2213,0.6376588940620422
29,29,2618,2095,0.6376588940620422
30,30,2618,2035,0.6371185183525085
