,Unnamed: 0,target_num,prod_num,similarity
0,0,2786,2786,0.9999994039535522
1,1,2786,4836,0.7169166207313538
2,2,2786,5854,0.6909569501876831
3,3,2786,3449,0.6862016320228577
4,4,2786,5293,0.6818923950195312
5,5,2786,4229,0.6812958717346191
6,6,2786,490,0.6811667084693909
7,7,2786,6000,0.6770594716072083
8,8,2786,3143,0.6760906577110289
9,9,2786,5902,0.6747139692306519
10,10,2786,2895,0.6706886291503906
11,11,2786,5837,0.6695972681045532
12,12,2786,2724,0.6684958934783936
13,13,2786,5577,0.6671295166015625
14,14,2786,1687,0.6667822599411011
15,15,2786,5227,0.6655632853507996
16,16,2786,5569,0.6639270186424255
17,17,2786,4134,0.663428544998169
18,18,2786,3222,0.6597186326980591
19,19,2786,5556,0.6593481302261353
20,20,2786,5621,0.6584621071815491
21,21,2786,3642,0.6582630276679993
22,22,2786,3775,0.6555831432342529
23,23,2786,4792,0.6545553803443909
24,24,2786,2617,0.6545082926750183
25,25,2786,4029,0.6526946425437927
26,26,2786,3413,0.6524114012718201
27,27,2786,4946,0.6510151028633118
28,28,2786,3524,0.6485661864280701
29,29,2786,5894,0.6475732922554016
30,30,2786,73,0.6472137570381165
