,Unnamed: 0,target_num,prod_num,similarity
0,0,2623,2623,0.9999993443489076
1,1,2623,5067,0.6570970416069031
2,2,2623,3105,0.6466766595840454
3,3,2623,5859,0.6404135227203369
4,4,2623,2907,0.6309202909469604
5,5,2623,5246,0.6236903667449951
6,6,2623,4153,0.6219040751457214
7,7,2623,5098,0.6216854453086853
8,8,2623,3361,0.613683819770813
9,9,2623,1202,0.6135762333869934
10,10,2623,3130,0.6107083559036255
11,11,2623,39,0.6104437708854675
12,12,2623,5628,0.6091188788414001
13,13,2623,3268,0.6073989868164062
14,14,2623,1371,0.6051076650619507
15,15,2623,3218,0.6026616096496582
16,16,2623,5633,0.6001505851745605
17,17,2623,4826,0.5992801189422607
18,18,2623,765,0.5986331701278687
19,19,2623,5597,0.5981927514076233
20,20,2623,5582,0.5976206660270691
21,21,2623,1055,0.5974129438400269
22,22,2623,364,0.5973079204559326
23,23,2623,1182,0.5967084765434265
24,24,2623,1818,0.5946551561355591
25,25,2623,3275,0.5940424799919128
26,26,2623,380,0.593864381313324
27,27,2623,3774,0.5935567617416382
28,28,2623,3701,0.592529296875
29,29,2623,6231,0.5907880663871765
30,30,2623,347,0.5895829200744629
